placement,group,comp,grp_count,grp_placement,mode
7,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Twitch, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, Hecarim, Kayn, Pyke, Shyvana, Soraka, Swain, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, Braum, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Hecarim, Shyvana, Soraka, Swain, Xayah, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Bard, DragonGreen, Nami, Neeko, Shyvana, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"AoShin, Bard, Ornn, Shyvana, Soraka, Sylas",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Bard, Lulu, Neeko, Ornn, Shyvana, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Gnar, Hecarim, Nami, Neeko, Shyvana, Soraka, Swain, Xayah",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Neeko, Pyke, Soraka, Talon, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Soraka, Yasuo, Yone",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Bard, DragonGreen, Neeko, Shen, Soraka, Swain",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Hecarim, Ornn, Shen, Shyvana, Soraka, Xayah, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Thresh",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Lulu, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, LeeSin, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",299.0,3.05,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
